recurarization	O
after	O
flushing	O
the	O
line	O
in	O
the	O
recovery	O
room	O
.	O

A	O
respiratory	O
arrest	O
with	O
severe	O
desaturation	O
and	O
bradycardia	O
occurred	O
.	O

Circumstances	O
leading	O
to	O
this	O
event	O
and	O
the	O
mechanisms	O
enabling	O
a	O
neuromuscular	O
blockade	O
to	O
occur	O
,	O
following	O
the	O
administration	O
of	O
a	O
small	O
dose	O
of	O
relaxant	O
,	O
are	O
discussed	O
.	O

The	O
haemodynamic	O
effects	O
of	O
propofol	B
in	O
combination	O
with	O
ephedrine	B
in	O
elderly	O
patients	O
(	O
ASA	O
groups	O
3	O
and	O
4	O
)	O
.	O

The	O
marked	O
vasodilator	O
and	O
negative	O
inotropic	O
effects	O
of	O
propofol	B
are	O
disadvantages	O
in	O
frail	O
elderly	O
patients	O
.	O

We	O
investigated	O
the	O
safety	O
and	O
efficacy	O
of	O
adding	O
different	O
doses	O
of	O
ephedrine	B
to	O
propofol	B
in	O
order	O
to	O
obtund	O
the	O
hypotensive	O
response	O
.	O

The	O
haemodynamic	O
effects	O
of	O
adding	O
15	O
,	O
20	O
or	O
25	O
mg	O
of	O
ephedrine	B
to	O
200	O
mg	O
of	O
propofol	B
were	O
compared	O
to	O
control	O
in	O
40	O
ASA	O
3	O
/	O
4	O
patients	O
over	O
60	O
years	O
presenting	O
for	O
genito	O
-	O
urinary	O
surgery	O
.	O

The	O
addition	O
of	O
ephedrine	B
to	O
propofol	B
appears	O
to	O
be	O
an	O
effective	O
method	O
of	O
obtunding	O
the	O
hypotensive	O
response	O
to	O
propofol	B
at	O
all	O
doses	O
used	O
in	O
this	O
study	O
.	O

However	O
,	O
marked	O
tachycardia	O
associated	O
with	O
the	O
use	O
of	O
ephedrine	B
in	O
combination	O
with	O
propofol	B
occurred	O
in	O
the	O
majority	O
of	O
patients	O
,	O
occasionally	O
reaching	O
high	O
levels	O
in	O
individual	O
patients	O
.	O

Due	O
to	O
the	O
risk	O
of	O
this	O
tachycardia	O
inducing	O
myocardial	O
ischemia	O
,	O
we	O
would	O
not	O
recommend	O
the	O
use	O
in	O
elderly	O
patients	O
of	O
any	O
of	O
the	O
ephedrine	B
/	O
propofol	B
/	O
mixtures	O
studied	O
.	O

Nitric	B
oxide	I
synthase	O
expression	O
in	O
the	O
course	O
of	O
lead	B
-	O
induced	O
hypertension	O
.	O

We	O
recently	O
showed	O
elevated	O
reactive	O
oxygen	B
species	O
(	O
ROS	O
)	O
,	O
reduced	O
urinary	O
excretion	O
of	O
NO	B
metabolites	O
(	O
NOx	O
)	O
,	O
and	O
increased	O
NO	B
sequestration	O
as	O
nitrotyrosine	B
in	O
various	O
tissues	O
in	O
rats	O
with	O
lead	B
-	O
induced	O
hypertension	O
.	O

This	O
study	O
was	O
designed	O
to	O
discern	O
whether	O
the	O
reduction	O
in	O
urinary	O
NOx	O
in	O
lead	B
-	O
induced	O
hypertension	O
is	O
,	O
in	O
part	O
,	O
due	O
to	O
depressed	O
NO	B
synthase	O
(	O
NOS	O
)	O
expression	O
.	O

Male	O
Sprague	O
-	O
Dawley	O
rats	O
were	O
randomly	O
assigned	O
to	O
a	O
lead	B
-	O
treated	O
group	O
(	O
given	O
lead	B
acetate	I
,	O
100	O
ppm	O
,	O
in	O
drinking	O
water	O
and	O
regular	O
rat	O
chow	O
)	O
,	O
a	O
group	O
given	O
lead	B
and	O
vitamin	B
E	I
-	O
fortified	O
chow	O
,	O
or	O
a	O
normal	O
control	O
group	O
given	O
either	O
regular	O
food	O
and	O
water	O
or	O
vitamin	B
E	I
-	O
fortified	O
food	O
for	O
12	O
weeks	O
.	O

Tail	O
blood	O
pressure	O
,	O
urinary	O
NOx	O
excretion	O
,	O
plasma	O
malondialdehyde	B
(	O
MDA	B
)	O
,	O
and	O
endothelial	O
and	O
inducible	O
NOS	O
(	O
eNOS	O
and	O
iNOS	O
)	O
isotypes	O
in	O
the	O
aorta	O
and	O
kidney	O
were	O
measured	O
.	O

The	O
lead	B
-	O
treated	O
group	O
exhibited	O
a	O
rise	O
in	O
blood	O
pressure	O
and	O
plasma	O
MDA	B
concentration	O
,	O
a	O
fall	O
in	O
urinary	O
NOx	O
excretion	O
,	O
and	O
a	O
paradoxical	O
rise	O
in	O
vascular	O
and	O
renal	O
tissue	O
eNOS	O
and	O
iNOS	O
expression	O
.	O

Vitamin	B
E	I
supplementation	O
ameliorated	O
hypertension	O
,	O
lowered	O
plasma	O
MDA	B
concentration	O
,	O
and	O
raised	O
urinary	O
NOx	O
excretion	O
while	O
significantly	O
lowering	O
vascular	O
,	O
but	O
not	O
renal	O
,	O
tissue	O
eNOS	O
and	O
iNOS	O
expression	O
.	O

Vitamin	B
E	I
supplementation	O
had	O
no	O
effect	O
on	O
either	O
blood	O
pressure	O
,	O
plasma	O
MDA	B
,	O
or	O
NOS	O
expression	O
in	O
the	O
control	O
group	O
.	O

The	O
study	O
also	O
revealed	O
significant	O
inhibition	O
of	O
NOS	O
enzymatic	O
activity	O
by	O
lead	B
in	O
cell	O
-	O
free	O
preparations	O
.	O

In	O
conclusion	O
,	O
lead	B
-	O
induced	O
hypertension	O
in	O
this	O
model	O
was	O
associated	O
with	O
a	O
compensatory	O
upregulation	O
of	O
renal	O
and	O
vascular	O
eNOS	O
and	O
iNOS	O
expression	O
.	O

This	O
is	O
,	O
in	O
part	O
,	O
due	O
to	O
ROS	O
-	O
mediated	O
NO	B
inactivation	O
,	O
lead	B
-	O
associated	O
inhibition	O
of	O
NOS	O
activity	O
,	O
and	O
perhaps	O
stimulatory	O
actions	O
of	O
increased	O
shear	O
stress	O
associated	O
with	O
hypertension	O
.	O

Glyceryl	B
trinitrate	I
induces	O
attacks	O
of	O
migraine	O
without	O
aura	O
in	O
sufferers	O
of	O
migraine	O
with	O
aura	O
.	O

Migraine	O
with	O
aura	O
and	O
migraine	O
without	O
aura	O
have	O
the	O
same	O
pain	O
phase	O
,	O
thus	O
indicating	O
that	O
migraine	O
with	O
aura	O
and	O
migraine	O
without	O
aura	O
share	O
a	O
common	O
pathway	O
of	O
nociception	O
.	O

In	O
recent	O
years	O
,	O
increasing	O
evidence	O
has	O
suggested	O
that	O
the	O
messenger	O
molecule	O
nitric	B
oxide	I
(	O
NO	B
)	O
is	O
involved	O
in	O
pain	O
mechanisms	O
of	O
migraine	O
without	O
aura	O
.	O

In	O
order	O
to	O
clarify	O
whether	O
the	O
same	O
is	O
true	O
for	O
migraine	O
with	O
aura	O
,	O
in	O
the	O
present	O
study	O
we	O
examined	O
the	O
headache	O
response	O
to	O
intravenous	O
infusion	O
of	O
glyceryl	B
trinitrate	I
(	O
GTN	B
)	O
(	O
0.5	O
microg	O
/	O
kg	O
/	O
min	O
for	O
20	O
min	O
)	O
in	O
12	O
sufferers	O
of	O
migraine	O
with	O
aura	O
.	O

The	O
specific	O
aim	O
was	O
to	O
elucidate	O
whether	O
an	O
aura	O
and/or	O
an	O
attack	O
of	O
migraine	O
without	O
aura	O
could	O
be	O
induced	O
.	O

Fourteen	O
healthy	O
subjects	O
served	O
as	O
controls	O
.	O

Aura	O
symptoms	O
were	O
not	O
elicited	O
in	O
any	O
subject	O
.	O

Headache	O
was	O
more	O
severe	O
in	O
migraineurs	O
than	O
in	O
the	O
controls	O
during	O
and	O
immediately	O
after	O
GTN	B
infusion	O
(	O
p=0.037	O
)	O
as	O
well	O
as	O
during	O
the	O
following	O
11	O
h	O
(	O
p	O
=	O
0.008	O
)	O
.	O

In	O
the	O
controls	O
,	O
the	O
GTN	B
-	O
induced	O
headache	O
gradually	O
disappeared	O
,	O
whereas	O
in	O
migraineurs	O
peak	O
headache	O
intensity	O
occurred	O
at	O
a	O
mean	O
time	O
of	O
240	O
min	O
post	O
-	O
infusion	O
.	O

At	O
this	O
time	O
the	O
induced	O
headache	O
in	O
6	O
of	O
12	O
migraineurs	O
fulfilled	O
the	O
diagnostic	O
criteria	O
for	O
migraine	O
without	O
aura	O
of	O
the	O
International	O
Headache	O
Society	O
.	O

The	O
results	O
therefore	O
suggest	O
that	O
NO	B
is	O
involved	O
in	O
the	O
pain	O
mechanisms	O
of	O
migraine	O
with	O
aura	O
.	O

Since	O
cortical	O
spreading	O
depression	O
has	O
been	O
shown	O
to	O
liberate	O
NO	B
in	O
animals	O
,	O
this	O
finding	O
may	O
help	O
our	O
understanding	O
of	O
the	O
coupling	O
between	O
cortical	O
spreading	O
depression	O
and	O
headache	O
in	O
migraine	O
with	O
aura	O
.	O

Gemcitabine	B
plus	O
vinorelbine	B
in	O
nonsmall	O
cell	O
lung	O
carcinoma	O
patients	O
age	O
70	O
years	O
or	O
older	O
or	O
patients	O
who	O
can	O
not	O
receive	O
cisplatin	B
.	O

Oncopaz	O
Cooperative	O
Group	O
.	O

BACKGROUND	O
:	O
Although	O
the	O
prevalence	O
of	O
nonsmall	O
cell	O
lung	O
carcinoma	O
(	O
NSCLC	O
)	O
is	O
high	O
among	O
elderly	O
patients	O
,	O
few	O
data	O
are	O
available	O
regarding	O
the	O
efficacy	O
and	O
toxicity	O
of	O
chemotherapy	O
in	O
this	O
group	O
of	O
patients	O
.	O

Recent	O
reports	O
indicate	O
that	O
single	O
agent	O
therapy	O
with	O
vinorelbine	B
(	O
VNB	B
)	O
or	O
gemcitabine	B
(	O
GEM	B
)	O
may	O
obtain	O
a	O
response	O
rate	O
of	O
20	O
-	O
30	O
%	O
in	O
elderly	O
patients	O
,	O
with	O
acceptable	O
toxicity	O
and	O
improvement	O
in	O
symptoms	O
and	O
quality	O
of	O
life	O
.	O

In	O
the	O
current	O
study	O
the	O
efficacy	O
and	O
toxicity	O
of	O
the	O
combination	O
of	O
GEM	B
and	O
VNB	B
in	O
elderly	O
patients	O
with	O
advanced	O
NSCLC	O
or	O
those	O
with	O
some	O
contraindication	O
to	O
receiving	O
cisplatin	B
were	O
assessed	O
.	O

METHODS	O
:	O
Forty	O
-	O
nine	O
patients	O
with	O
advanced	O
NSCLC	O
were	O
included	O
,	O
38	O
of	O
whom	O
were	O
age	O
>	O
/=	O
70	O
years	O
and	O
11	O
were	O
age	O
<	O
70	O
years	O
but	O
who	O
had	O
some	O
contraindication	O
to	O
receiving	O
cisplatin	B
.	O

All	O
patients	O
were	O
evaluable	O
for	O
response	O
and	O
toxicity	O
.	O

Treatment	O
was	O
comprised	O
of	O
VNB	B
,	O
25	O
mg	O
/	O
m	O
(	O
2	O
)	O
,	O
plus	O
GEM	B
,	O
1000	O
mg	O
/	O
m	O
(	O
2	O
)	O
,	O
both	O
on	O
Days	O
1	O
,	O
8	O
,	O
and	O
15	O
every	O
28	O
days	O
.	O

Patients	O
received	O
a	O
minimum	O
of	O
three	O
courses	O
unless	O
progressive	O
disease	O
was	O
detected	O
.	O

RESULTS	O
:	O
One	O
hundred	O
sixty	O
-	O
five	O
courses	O
were	O
administered	O
,	O
with	O
a	O
median	O
of	O
3	O
.	O
6	O
courses	O
per	O
patient	O
.	O

The	O
overall	O
response	O
rate	O
was	O
26	O
%	O
(	O
95	O
%	O
confidence	O
interval	O
,	O
15	O
-	O
41	O
%	O
)	O
.	O

Two	O
patients	O
attained	O
a	O
complete	O
response	O
(	O
4	O
%	O
)	O
and	O
11	O
patients	O
(	O
22	O
%	O
)	O
achieved	O
a	O
partial	O
response	O
.	O

Eastern	O
Cooperative	O
Oncology	O
Group	O
performance	O
status	O
improved	O
in	O
35	O
%	O
of	O
those	O
patients	O
with	O
an	O
initial	O
value	O
>	O
0	O
,	O
whereas	O
relief	O
of	O
at	O
least	O
1	O
symptom	O
without	O
worsening	O
of	O
other	O
symptoms	O
was	O
noted	O
in	O
27	O
patients	O
(	O
55	O
%	O
)	O
.	O

The	O
median	O
time	O
to	O
progression	O
was	O
16	O
weeks	O
and	O
the	O
1-year	O
survival	O
rate	O
was	O
33	O
%	O
.	O

Toxicity	O
was	O
mild	O
.	O

Six	O
patients	O
(	O
12	O
%	O
)	O
had	O
World	O
Health	O
Organization	O
Grade	O
3	O
-	O
4	O
neutropenia	O
,	O
2	O
patients	O
(	O
4	O
%	O
)	O
had	O
Grade	O
3	O
-	O
4	O
thrombocytopenia	O
,	O
and	O
2	O
patients	O
(	O
4	O
%	O
)	O
had	O
Grade	O
3	O
neurotoxicity	O
.	O

Three	O
patients	O
with	O
severe	O
neutropenia	O
(	O
6	O
%	O
)	O
died	O
of	O
sepsis	O
.	O

The	O
median	O
age	O
of	O
those	O
patients	O
developing	O
Grade	O
3	O
-	O
4	O
neutropenia	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
the	O
remaining	O
patients	O
(	O
75	O
years	O
vs.	O
72	O
years	O
;	O
P	O
=	O
0.047	O
)	O
.	O

CONCLUSIONS	O
:	O
The	O
combination	O
of	O
GEM	B
and	O
VNB	B
is	O
moderately	O
active	O
and	O
well	O
tolerated	O
except	O
in	O
patients	O
age	O
>	O
/=	O
75	O
years	O
.	O

This	O
age	O
group	O
had	O
an	O
increased	O
risk	O
of	O
myelosuppression	O
.	O

Therefore	O
the	O
prophylactic	O
use	O
of	O
granulocyte	O
-	O
colony	O
stimulating	O
factor	O
should	O
be	O
considered	O
with	O
this	O
treatment	O
.	O

New	O
chemotherapy	O
combinations	O
with	O
higher	O
activity	O
and	O
lower	O
toxicity	O
are	O
needed	O
for	O
elderly	O
patients	O
with	O
advanced	O
NSCLC	O
.	O

Rapid	O
reversal	O
of	O
life	O
-	O
threatening	O
diltiazem	B
-	O
induced	O
tetany	O
with	O
calcium	B
chloride	I
.	O

We	O
describe	O
a	O
patient	O
who	O
developed	O
tetany	O
with	O
sudden	O
respiratory	O
arrest	O
after	O
the	O
infusion	O
of	O
intravenous	O
diltiazem	B
.	O

The	O
administration	O
of	O
calcium	B
chloride	I
rapidly	O
resolved	O
the	O
patient	O
's	O
tetany	O
with	O
prompt	O
recovery	O
of	O
respiratory	O
function	O
,	O
averting	O
the	O
need	O
for	O
more	O
aggressive	O
airway	O
management	O
and	O
ventilatory	O
support	O
.	O

The	O
emergency	O
physician	O
should	O
be	O
aware	O
that	O
life	O
-	O
threatening	O
tetany	O
may	O
accompany	O
the	O
administration	O
of	O
intravenous	O
diltiazem	B
and	O
that	O
calcium	B
chloride	I
may	O
be	O
a	O
rapid	O
and	O
effective	O
remedy	O
.	O

Predictors	O
of	O
decreased	O
renal	O
function	O
in	O
patients	O
with	O
heart	O
failure	O
during	O
angiotensin	B
-	O
converting	O
enzyme	O
inhibitor	O
therapy	O
:	O
results	O
from	O
the	O
studies	O
of	O
left	O
ventricular	O
dysfunction	O
(	O
SOLVD	O
)	O
BACKGROUND	O
:	O
Although	O
angiotensin	B
-	O
converting	O
enzyme	O
inhibitor	O
therapy	O
reduces	O
mortality	O
rates	O
in	O
patients	O
with	O
congestive	O
heart	O
failure	O
(	O
CHF	O
)	O
,	O
it	O
may	O
also	O
cause	O
decreased	O
renal	O
function	O
.	O

Little	O
information	O
is	O
available	O
to	O
predict	O
which	O
patients	O
are	O
at	O
highest	O
risk	O
for	O
this	O
complication	O
.	O

OBJECTIVE	O
:	O
To	O
quantify	O
specific	O
clinical	O
predictors	O
of	O
reduction	O
in	O
renal	O
function	O
in	O
patients	O
with	O
CHF	O
who	O
are	O
prescribed	O
angiotensin	B
-	O
converting	O
enzyme	O
inhibitor	O
therapy	O
.	O

METHOD	O
:	O
We	O
analyzed	O
data	O
from	O
the	O
Studies	O
of	O
Left	O
Ventricular	O
Dysfunction	O
(	O
SOLVD	O
)	O
,	O
a	O
randomized	O
,	O
double	O
-	O
blind	O
,	O
placebo	O
-	O
controlled	O
trial	O
of	O
enalapril	B
for	O
the	O
treatment	O
of	O
CHF	O
.	O

There	O
were	O
3379	O
patients	O
randomly	O
assigned	O
to	O
enalapril	B
with	O
a	O
median	O
follow	O
-	O
up	O
of	O
974	O
days	O
and	O
3379	O
patients	O
randomly	O
assigned	O
to	O
placebo	O
with	O
a	O
mean	O
follow	O
-	O
up	O
of	O
967	O
days	O
.	O

Decreased	O
renal	O
function	O
was	O
defined	O
as	O
a	O
rise	O
in	O
serum	O
creatinine	B
>	O
/=0.5	O
mg	O
/	O
dL	O
(	O
44	O
micromol	O
/	O
L	O
)	O
from	O
baseline	O
.	O

We	O
used	O
time	O
-	O
to	O
-	O
event	O
analysis	O
to	O
identify	O
potential	O
predictors	O
of	O
decrease	O
in	O
renal	O
function	O
including	O
age	O
,	O
baseline	O
ejection	O
fraction	O
,	O
baseline	O
creatinine	B
,	O
low	O
systolic	O
blood	O
pressure	O
(	O
<	O
100	O
mm	O
Hg	O
)	O
,	O
history	O
of	O
hypertension	O
,	O
diabetes	O
,	O
and	O
use	O
of	O
antiplatelet	O
,	O
diuretic	B
,	O
and	O
beta	O
-	O
blocker	O
therapy	O
.	O

RESULTS	O
:	O
Patients	O
randomly	O
assigned	O
to	O
enalapril	B
had	O
a	O
33	O
%	O
greater	O
likelihood	O
of	O
decreased	O
renal	O
function	O
than	O
controls	O
(	O
P	O
=	O
.003	O
)	O
.	O

By	O
multivariate	O
analysis	O
,	O
in	O
both	O
the	O
placebo	O
and	O
enalapril	B
groups	O
older	O
age	O
,	O
diuretic	B
therapy	O
,	O
and	O
diabetes	O
were	O
associated	O
with	O
decreased	O
renal	O
function	O
,	O
whereas	O
beta	O
-	O
blocker	O
therapy	O
and	O
higher	O
ejection	O
fraction	O
were	O
renoprotective	O
.	O

Older	O
age	O
was	O
associated	O
with	O
a	O
greater	O
risk	O
of	O
developing	O
decreased	O
renal	O
function	O
in	O
both	O
groups	O
,	O
but	O
significantly	O
more	O
so	O
in	O
the	O
enalapril	B
group	O
(	O
enalapril	B
:	O
risk	O
ratio	O
[	O
RR	O
]	O
1.42	O
per	O
10	O
years	O
,	O
95	O
%	O
confidence	O
interval	O
[	O
CI	O
]	O
1.32	O
-	O
1.52	O
with	O
enalapril	B
;	O
placebo	O
:	O
RR	O
1.18	O
,	O
95	O
%	O
CI	O
1.12	O
-	O
1.25	O
)	O
.	O

Diuretic	B
therapy	O
was	O
likewise	O
associated	O
with	O
a	O
greater	O
risk	O
of	O
decreased	O
renal	O
function	O
in	O
the	O
enalapril	B
group	O
(	O
RR	O
1.89	O
,	O
95	O
%	O
CI	O
1.70	O
-	O
2.08	O
)	O
than	O
in	O
the	O
placebo	O
group	O
(	O
RR	O
1.35	O
,	O
95	O
%	O
CI	O
1.09	O
-	O
1.66	O
)	O
.	O

Conversely	O
,	O
enalapril	B
had	O
a	O
relative	O
renoprotective	O
effect	O
(	O
RR	O
1.33	O
,	O
95	O
%	O
CI	O
1.13	O
-	O
1.53	O
)	O
compared	O
with	O
placebo	O
(	O
RR	O
1.96	O
,	O
95	O
%	O
CI	O
1.57	O
-	O
2.44	O
)	O
in	O
patients	O
with	O
diabetes	O
.	O

A	O
lower	O
risk	O
of	O
renal	O
impairment	O
was	O
seen	O
in	O
both	O
groups	O
with	O
beta	O
-	O
blocker	O
therapy	O
(	O
RR	O
0.70	O
,	O
95	O
%	O
CI	O
0.57	O
-	O
0.85	O
)	O
and	O
higher	O
baseline	O
ejection	O
fraction	O
(	O
RR	O
0.93	O
per	O
5	O
%	O
increment	O
,	O
95	O
%	O
CI	O
0.91	O
-	O
0	O
.	O
96	O
)	O
.	O

CONCLUSIONS	O
:	O
Enalapril	B
use	O
caused	O
a	O
33	O
%	O
increase	O
in	O
the	O
risk	O
of	O
decreased	O
renal	O
function	O
in	O
patients	O
with	O
CHF	O
.	O

Diuretic	B
use	O
and	O
advanced	O
age	O
increased	O
this	O
risk	O
.	O

Diabetes	O
was	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
renal	O
impairment	O
in	O
all	O
patients	O
with	O
CHF	O
,	O
but	O
this	O
risk	O
was	O
reduced	O
in	O
the	O
enalapril	B
group	O
compared	O
with	O
the	O
placebo	O
group	O
.	O

beta	O
-	O
Blocker	O
therapy	O
and	O
higher	O
ejection	O
fraction	O
were	O
renoprotective	O
in	O
all	O
patients	O
regardless	O
of	O
therapy	O
.	O

A	O
selective	O
dopamine	B
D4	O
receptor	O
antagonist	O
,	O
NRA0160	B
:	O
a	O
preclinical	O
neuropharmacological	O
profile	O
.	O

NRA0160	B
,	O
5	B
-	I
[	I
2-	I
(	I
4-	I
(	I
3	I
-	I
fluorobenzylidene	I
)	I
piperidin-1-yl	I
)	I
ethyl	I
]	I
-	I
4	I
-	I
(	I
4-fluorophenyl	I
)	I
thiazole-2-carboxamide	I
,	O
has	O
a	O
high	O
affinity	O
for	O
human	O
cloned	O
dopamine	B
D4.2	O
,	O
D4.4	O
and	O
D4.7	O
receptors	O
,	O
with	O
Ki	O
values	O
of	O
0.5	O
,	O
0.9	O
and	O
2.7	O
nM	O
,	O
respectively	O
.	O

NRA0160	B
is	O
over	O
20,000fold	O
more	O
potent	O
at	O
the	O
dopamine	B
D4.2	O
receptor	O
compared	O
with	O
the	O
human	O
cloned	O
dopamine	B
D2L	O
receptor	O
.	O

NRA0160	B
has	O
negligible	O
affinity	O
for	O
the	O
human	O
cloned	O
dopamine	B
D3	O
receptor	O
(	O
Ki=39	O
nM	O
)	O
,	O
rat	O
serotonin	B
(	O
5-HT	B
)	O
2A	O
receptors	O
(	O
Ki=180	O
nM	O
)	O
and	O
rat	O
alpha1	O
adrenoceptor	O
(	O
Ki=237	O
nM	O
)	O
.	O

NRA0160	B
and	O
clozapine	B
antagonized	O
locomotor	O
hyperactivity	O
induced	O
by	O
methamphetamine	B
(	O
MAP	B
)	O
in	O
mice	O
.	O

NRA0160	B
and	O
clozapine	B
antagonized	O
MAP	B
-	O
induced	O
stereotyped	O
behavior	O
in	O
mice	O
,	O
although	O
their	O
effects	O
did	O
not	O
exceed	O
50	O
%	O
inhibition	O
,	O
even	O
at	O
the	O
highest	O
dose	O
given	O
.	O

NRA0160	B
and	O
clozapine	B
significantly	O
induced	O
catalepsy	O
in	O
rats	O
,	O
although	O
their	O
effects	O
did	O
not	O
exceed	O
50	O
%	O
induction	O
even	O
at	O
the	O
highest	O
dose	O
given	O
.	O

NRA0160	B
and	O
clozapine	B
significantly	O
reversed	O
the	O
disruption	O
of	O
prepulse	O
inhibition	O
(	O
PPI	O
)	O
in	O
rats	O
produced	O
by	O
apomorphine	B
.	O

NRA0160	B
and	O
clozapine	B
significantly	O
shortened	O
the	O
phencyclidine	B
(	O
PCP	B
)	O
-induced	O
prolonged	O
swimming	O
latency	O
in	O
rats	O
in	O
a	O
water	O
maze	O
task	O
.	O

These	O
findings	O
suggest	O
that	O
NRA0160	B
may	O
have	O
unique	O
antipsychotic	O
activities	O
without	O
the	O
liability	O
of	O
motor	O
side	O
effects	O
typical	O
of	O
classical	O
antipsychotics	O
.	O

Warfarin	B
-	O
induced	O
artery	O
calcification	O
is	O
accelerated	O
by	O
growth	O
and	O
vitamin	B
D.	I
The	O
present	O
studies	O
demonstrate	O
that	O
growth	O
and	O
vitamin	B
D	I
treatment	O
enhance	O
the	O
extent	O
of	O
artery	O
calcification	O
in	O
rats	O
given	O
sufficient	O
doses	O
of	O
Warfarin	B
to	O
inhibit	O
gamma	O
-	O
carboxylation	O
of	O
matrix	O
Gla	O
protein	O
,	O
a	O
calcification	O
inhibitor	O
known	O
to	O
be	O
expressed	O
by	O
smooth	O
muscle	O
cells	O
and	O
macrophages	O
in	O
the	O
artery	O
wall	O
.	O

The	O
first	O
series	O
of	O
experiments	O
examined	O
the	O
influence	O
of	O
age	O
and	O
growth	O
status	O
on	O
artery	O
calcification	O
in	O
Warfarin	B
-	O
treated	O
rats	O
.	O

Treatment	O
for	O
2	O
weeks	O
with	O
Warfarin	B
caused	O
massive	O
focal	O
calcification	O
of	O
the	O
artery	O
media	O
in	O
20-day	O
-	O
old	O
rats	O
and	O
less	O
extensive	O
focal	O
calcification	O
in	O
42-day	O
-	O
old	O
rats	O
.	O

In	O
contrast	O
,	O
no	O
artery	O
calcification	O
could	O
be	O
detected	O
in	O
10-month	O
-	O
old	O
adult	O
rats	O
even	O
after	O
4	O
weeks	O
of	O
Warfarin	B
treatment	O
.	O

To	O
directly	O
examine	O
the	O
importance	O
of	O
growth	O
to	O
Warfarin	B
-	O
induced	O
artery	O
calcification	O
in	O
animals	O
of	O
the	O
same	O
age	O
,	O
20-day	O
-	O
old	O
rats	O
were	O
fed	O
for	O
2	O
weeks	O
either	O
an	O
ad	O
libitum	O
diet	O
or	O
a	O
6-g	O
/	O
d	O
restricted	O
diet	O
that	O
maintains	O
weight	O
but	O
prevents	O
growth	O
.	O

Concurrent	O
treatment	O
of	O
both	O
dietary	O
groups	O
with	O
Warfarin	B
produced	O
massive	O
focal	O
calcification	O
of	O
the	O
artery	O
media	O
in	O
the	O
ad	O
libitum	O
-	O
fed	O
rats	O
but	O
no	O
detectable	O
artery	O
calcification	O
in	O
the	O
restricted	O
-	O
diet	O
,	O
growth	O
-	O
inhibited	O
group	O
.	O

Although	O
the	O
explanation	O
for	O
the	O
association	O
between	O
artery	O
calcification	O
and	O
growth	O
status	O
can	O
not	O
be	O
determined	O
from	O
the	O
present	O
study	O
,	O
there	O
was	O
a	O
relationship	O
between	O
higher	O
serum	O
phosphate	B
and	O
susceptibility	O
to	O
artery	O
calcification	O
,	O
with	O
30	O
%	O
higher	O
levels	O
of	O
serum	O
phosphate	B
in	O
young	O
,	O
ad	O
libitum	O
-	O
fed	O
rats	O
compared	O
with	O
either	O
of	O
the	O
groups	O
that	O
was	O
resistant	O
to	O
Warfarin	B
-	O
induced	O
artery	O
calcification	O
,	O
ie	O
,	O
the	O
10-month	O
-	O
old	O
rats	O
and	O
the	O
restricted	O
-	O
diet	O
,	O
growth	O
-	O
inhibited	O
young	O
rats	O
.	O

This	O
observation	O
suggests	O
that	O
increased	O
susceptibility	O
to	O
Warfarin	B
-	O
induced	O
artery	O
calcification	O
could	O
be	O
related	O
to	O
higher	O
serum	O
phosphate	B
levels	O
.	O

The	O
second	O
set	O
of	O
experiments	O
examined	O
the	O
possible	O
synergy	O
between	O
vitamin	B
D	I
and	O
Warfarin	B
in	O
artery	O
calcification	O
.	O

High	O
doses	O
of	O
vitamin	B
D	I
are	O
known	O
to	O
cause	O
calcification	O
of	O
the	O
artery	O
media	O
in	O
as	O
little	O
as	O
3	O
to	O
4	O
days	O
.	O

High	O
doses	O
of	O
the	O
vitamin	B
K	I
antagonist	O
Warfarin	B
are	O
also	O
known	O
to	O
cause	O
calcification	O
of	O
the	O
artery	O
media	O
,	O
but	O
at	O
treatment	O
times	O
of	O
2	O
weeks	O
or	O
longer	O
yet	O
not	O
at	O
1	O
week	O
.	O

In	O
the	O
current	O
study	O
,	O
we	O
investigated	O
the	O
synergy	O
between	O
these	O
2	O
treatments	O
and	O
found	O
that	O
concurrent	O
Warfarin	B
administration	O
dramatically	O
increased	O
the	O
extent	O
of	O
calcification	O
in	O
the	O
media	O
of	O
vitamin	B
D	I
-	O
treated	O
rats	O
at	O
3	O
and	O
4	O
days	O
.	O

There	O
was	O
a	O
close	O
parallel	O
between	O
the	O
effect	O
of	O
vitamin	B
D	I
dose	O
on	O
artery	O
calcification	O
and	O
the	O
effect	O
of	O
vitamin	B
D	I
dose	O
on	O
the	O
elevation	O
of	O
serum	O
calcium	B
,	O
which	O
suggests	O
that	O
vitamin	B
D	I
may	O
induce	O
artery	O
calcification	O
through	O
its	O
effect	O
on	O
serum	O
calcium	B
.	O

Because	O
Warfarin	B
treatment	O
had	O
no	O
effect	O
on	O
the	O
elevation	O
in	O
serum	O
calcium	B
produced	O
by	O
vitamin	B
D	I
,	O
the	O
synergy	O
between	O
Warfarin	B
and	O
vitamin	B
